692238,3,0.998454247999689
692317,2,1.0310428720003983
692407,4,1.1898382469989883
692521,5,1.4402121430011903
692617,4,1.2175509429998783
692725,4,1.3613889379994362
692807,3,1.0518962049991387
692878,2,0.8137420670009305
692995,5,1.560931497000638
693083,3,1.0586060999994515
693225,7,1.8047546279995004
693407,11,2.4350764579994575
693543,6,1.7504808770008822
693660,5,1.3828880069995648
693756,4,1.2030187489999662
693827,1,0.9592462460004754
693943,5,1.3891191509992495
694039,3,1.2041618180010119
694092,1,0.6033159929993417
694182,4,1.1626616430003196
694313,6,1.5870567490001122
694397,3,1.0160975309991045
694483,3,1.1482919250011037
694618,7,1.6205838739988394
694751,6,1.7430312500000582
694855,5,1.3635448069999256
694953,3,1.1707896960015205
695031,3,1.0143126729999494
695123,4,1.1638704239994695
695254,7,1.6293896779989154
695343,4,1.0045865830015828
695435,4,1.1760293999996065
695544,5,1.3793112259991176
695686,7,1.745600543999899
695800,5,1.4055501670009107
695911,4,1.3624613569991197
695969,1,0.7614549019999686
696086,5,1.6431613420008944
696173,3,0.9958421319988702
696248,2,0.9739534370000911
696315,1,0.8299991320000117
696392,3,0.980464115000359
696470,3,0.9719296889998077
696573,4,1.2247243540005002
696663,3,1.1604622859995288
696733,2,0.8226088370010984
696774,0,0.6093427050000173
696891,6,1.4042388830002892
696999,4,1.368625211998733
697040,0,0.6196139340008813
697100,1,0.6373562879998644
697203,4,1.3285014949997276
697300,3,1.5800906999993458
697363,1,0.8058705940002255
697446,4,0.990343887000563
697510,2,0.8599496860006184
697622,5,1.3860896869991848
697682,1,0.7791492020005535
697788,4,1.2559969969988742
697927,6,1.7176793880007608
697993,2,0.8258765899990976
698072,2,1.0245799530002841
698184,5,1.3871145800003433
698272,3,1.1689857380006288
698333,1,0.6363632470001903
698453,7,1.5231245750001108
698584,6,1.8720665569999255
698753,9,2.1267946279986063
698869,4,1.3767660390003584
699012,6,1.777694603000782
699096,3,0.9809377469991887
699233,7,1.7604267990009248
699392,9,1.9834119919996738
699484,3,1.0294647549999354
699551,1,0.8455952889999026
699628,3,0.9940118630001962
699723,4,1.1659363969993137
699819,4,1.213362586000585
699910,3,1.1532467569995788
699992,3,1.004243850000421
700103,4,1.513083223000649
700179,1,0.9804884779987333
700255,3,0.8496876310000516
700338,3,1.1451785530007328
700457,6,1.3662538839998888
700526,2,0.8271783159998449
700668,5,1.7348100670005806
700747,3,0.9679385569997976
700894,7,1.779925930999525
700968,0,0.9412816389994987
701084,4,1.4157625429998006
701199,4,1.3650086100005865
701310,4,1.643773522999254
701416,3,1.360190194000097
701524,5,1.3781168690002232
701630,3,1.2447978550007974
701720,3,1.169488026000181
701807,3,1.0246183290000772
701887,2,1.0100650189997396
701983,3,1.1942740489994321
702104,4,1.5554195439999603
702187,3,0.9819205100011459
702279,3,1.1999429099996632
702376,3,1.1909449180002412
702547,12,2.14735005699913
702645,4,1.186899517000711
702773,6,1.643956513999001
702832,1,0.8185998839999229
702902,1,0.8314708110010542
703014,5,1.41725125999983
703115,5,1.1880920349994994
703244,6,1.5710690079995402
703365,4,1.575723880001533
703470,4,1.202145738998297
703561,3,1.1909319890000916
703662,4,1.1849924600010127
703755,3,1.1836290400005964
703825,1,0.9591397419990244
703927,4,1.1832194899998285
704008,2,1.2865257180001208
704146,6,1.7518387060008536
704206,1,0.6367019059998711
704294,4,1.1743823229990085
704382,3,1.0204795990011917
704461,3,0.9899752609999268
704531,2,0.9801554009991378
704608,2,0.9732556260005367
704687,3,0.8279776969993691
704759,2,1.0094595520004077
704852,4,1.1741290299996763
704945,2,1.1765635320007277
705042,4,1.212723714999811
705087,0,0.44427643199924205
705165,2,0.9690738480003347
705302,6,2.060828424999272
705381,3,1.0030472819998977
705474,3,1.1577335580004728
705577,4,1.223727272999895
705665,4,1.1399220240000432
705727,1,0.6314241680011037
705781,0,0.7969421299985697
705860,2,0.9807384129999264
705973,5,1.391552604000026
706072,4,1.2228070960009063
706203,5,1.5525842209990515
706344,8,1.7809887850016821
706392,0,0.5896014179998019
706493,5,1.1792730919987662
706622,10,1.8439507029997912
706697,3,0.9671456280011625
706823,6,1.5861688850000064
706912,3,1.1593647909994615
707036,5,1.4462824980000732
707109,2,0.968008447000102
707254,8,1.7834860540006048
707412,9,1.9326956379991316
707512,4,1.2533886689998326
707585,3,0.972045149999758
707653,2,0.8228480300003866
707765,5,1.415052653001112
707845,2,0.9768706359991484
707964,5,1.3867017320008017
708067,5,1.4255973569997877
708178,5,1.3501938379995408
708267,3,1.0408264369998506
708390,5,1.5979608750003536
708501,4,1.402621117000308
708597,3,1.1909239779997733
708723,5,1.5453574780003692
708846,5,1.4716101959984371
708939,3,1.1607262710003852
709055,6,1.428653850000046
709133,3,0.9759259590009606
709258,7,1.6094194279994554
709350,4,1.3953190480006015
709453,5,1.2163481999996293
709548,3,1.2405406019988732
709690,7,1.7625849670002935
709829,6,1.7866584860003059
709903,3,0.8405498289994284
710074,8,2.1845670150014485
710201,6,1.5859142279987282
710338,6,1.7766107460010971
710416,2,0.9921382289994654
710491,2,0.8144881820007868
710603,5,1.408993458999248
710677,2,1.0039945869993971
710792,5,1.5641813300007925
710903,5,1.3548972360003972
710973,3,0.8006692669987387
711110,6,1.7757387870005914
711266,8,1.9536594210003386
711414,8,1.7798106369991729
711497,3,0.9887351800007309
711594,4,1.206694840999262
711697,5,1.3387553459997434
711761,1,0.818014991000382
711909,8,1.7675084860002244
712043,6,1.6172534390007058
712213,9,2.0910671389992785
712301,3,1.1840011820004293
712386,3,1.1475393969994911
712501,5,1.410835804999806
712618,6,1.3973093100012193
712753,7,1.7645566069986671
712873,5,1.4048495719998755
712968,3,1.1654057700015983
713073,4,1.3640302439998777
713178,4,1.2203645209992828
713313,7,1.7546076649996394
713402,3,1.0267161360006867
713476,2,0.9665593659992737
713631,9,2.1829079870003625
713714,2,1.1417147209995164
713832,5,1.4135773970010632
713938,3,1.3376081389997125
714026,3,1.0522986249998212
714086,1,0.7886374089994206
714171,2,0.9934468690007634
714238,1,0.8093787010002416
714406,10,2.162484978998691
714489,2,0.9930354960015393
714613,4,1.582184477998453
714683,2,0.8127913760017691
714813,7,1.6426439839997329
714926,5,1.369812685999932
715002,2,1.1701165469985426
715061,1,0.7760865180007386
715136,2,0.9714345419997699
715230,3,1.038135267999678
715375,7,1.795260226001119
715475,3,1.3395729059993755
715654,11,2.1988430969995534
715728,3,0.9671954060013377
715866,7,1.6654356539984292
716018,8,2.011624399001448
716086,2,0.8011277810001047
716220,8,1.5901290189995052
716387,9,2.361859837999873
716475,3,1.0167626700003893
716584,5,1.388315378999323
716697,5,1.377172595999582
716818,6,1.6121961410008225
716870,1,0.6135381259991846
716958,4,1.016977498000415
717028,2,0.9942862679999962
717152,8,1.557825462999972
717231,3,0.8863183640005445
717328,4,1.3387805769998522
717479,8,1.7702539219990285
717588,5,1.4029283770014445
717684,4,1.1756633449986111
717758,2,1.0131193500001245
717844,3,1.200800882999829
717932,3,1.0189187660016614
718027,3,1.2088531229983346
718087,1,0.784147557000324
718205,6,1.4269014170004084
718271,1,0.854850723000709
718435,7,2.1436526859997684
718535,4,1.2573672759990586
718652,4,1.434320096999727
718743,4,1.1669493160006823
718814,3,0.8608028600010584
718970,8,1.9360861199984356
719087,5,1.5733286570011842
719203,6,1.5271361309987697
719333,6,1.5934887600014918
719458,6,1.53707040900008
719550,4,1.0462228669985052
719660,6,1.3633181610002794
719778,6,1.5642121559994848
719897,5,1.3912469890001375
720001,4,1.3651231870007905
720087,3,1.019519166999089
720192,5,1.3444609900016076
720316,6,1.452710905999993
720400,3,1.1287472049989447
720500,3,1.226744253999641
720604,4,1.2128046800007724
720651,0,0.6023897499999293
720775,6,1.5801829829997587
720884,3,1.3525120270005573
720984,3,1.186465220998798
721083,3,1.2313532880016282
721192,4,1.397492591999253
721286,4,1.202192806000312
721363,2,0.9786066090000531
721423,1,0.6314134290005313
721507,3,1.1978019929993025
721559,1,0.6092980169996736
721641,2,0.9862697770004161
721733,3,1.168474256999616
721844,6,1.406555875999402
721924,3,1.0168458839998493
722068,9,1.8114914260004298
722139,2,0.8072252570000273
722272,6,1.764789318000112
722359,3,1.0254621900003258
722483,6,1.5687792589997116
722599,4,1.4211239279993606
722698,4,1.2032023500014475
722784,3,1.1747870879989932
722952,9,1.9762407520011038
723062,5,1.4082876069987833
723175,5,1.577956164999705
723282,4,1.4190280140010145
723358,2,0.837443907999841
723485,6,1.5413025519992516
723624,7,1.7812549770005717
723718,3,1.174055554000006
723790,2,0.8771105030009494
723881,3,1.1791920229989046
724016,8,1.7520075499996892
724149,6,1.570540732000154
724277,5,1.58610298900021
724406,6,1.5700623840002663
724557,8,1.993878985000265
724681,6,1.5387583800002176
724783,4,1.2273554189996503
724885,4,1.333118870999897
724951,2,0.7906907230008073
725066,5,1.4117930949996662
725211,8,1.7721294719995058
725307,4,1.2096527840003546
725419,4,1.3633348909988854
725475,1,0.777549247000934
725548,2,0.8562212010001531
725666,5,1.5338637259992538
725785,8,1.4316690590003418
725935,6,1.7812629920008476
726064,9,1.8663533839990123
726145,3,1.0009566509997967
726232,3,1.0174791810004535
726323,2,1.1932664590003697
726503,9,2.175751433000187
726631,6,1.562875534998966
726767,6,1.6262799819996872
726898,7,1.7095479570016323
727014,5,1.4040549029996328
727092,3,0.9850606899999548
727248,8,1.9250027639991458
727372,6,1.4521951080005238
727443,3,0.9496890909995273
727555,5,1.4019431990000157
727651,5,1.200082781000674
727737,3,1.0114315819992044
727824,3,1.1830597330008459
727946,6,1.4248843879995547
728035,4,1.1823186719993828
728122,3,1.0181548620003014
728208,4,1.1493435030006367
728293,3,1.030296875998829
728382,3,1.0058212900003127
728523,6,1.7582181190009578
728635,5,1.4005550210004003
728753,5,1.6982863019984507
728892,7,1.616653380000571
728981,3,1.1747798140004306
729058,2,1.0138908039989474
729140,3,1.0130547380013013
729265,6,1.5847807600002852
729320,1,0.6100193449983635
729432,5,1.3659034070005873
729576,7,1.7756877310002892
729705,6,1.5521959170000628
729818,4,1.3880321529995854
729944,6,1.5491920820004452
730114,8,2.147730751999916
730200,2,1.0205925840000418
730308,4,1.393097570999089
730448,7,1.7336140280003747
730601,8,1.8046639800013509
730721,6,1.5229658699990978
730808,3,1.0345763330005866
730865,1,0.7737410640002054
730996,6,1.5623901019989717
731103,4,1.2666468780007563
731185,3,1.1369446400003653
731288,4,1.2426300529987202
731398,5,1.3744253650002065
731549,7,2.1264739479993295
731625,3,0.9697788240009686
731756,7,1.6266485989999637
731865,6,1.386719054000423
731969,4,1.3596310599987191
732068,5,1.2304673830003594
732149,3,0.9916996789997938
732260,5,1.3988288560012734
732335,3,0.8255442999998195
732446,5,1.3771523949999391
732602,9,1.9687352450000617
732718,4,1.4060648049999145
732805,3,1.2118458069999178
732863,1,0.6363178979991062
732953,4,1.322059206000631
733062,4,1.3933417240004928
733196,7,1.592186039999433
733305,5,1.3962402800007112
733390,4,1.0094998360000318
733440,1,0.7524174569989555
733544,5,1.2497024620006414
733654,5,1.3705347670002084
733706,1,0.6124491909995413
733811,4,1.3951350989991624
733914,4,1.227811198999916
734009,4,1.2165760190000583
734126,6,1.4093658960009634
734213,3,1.1476672209992103
734306,4,1.2076720140012185
734376,2,0.8319624429987016
734436,1,0.7645024570010719
734548,4,1.3875203939987841
734627,3,0.9770439610001631
734720,4,1.1657842120002897
734791,3,0.8432154260008247
734853,2,0.7818370810000488
734997,6,1.7394296269994811
735069,3,0.8653624630005652
735189,6,1.5476575020002201
735336,8,1.7946891869996762
735451,5,1.3901251690003846
735593,7,2.12968877899948
735672,3,0.9748728350004967
735741,2,0.8200681139987864
735840,4,1.3532503660007933
735949,5,1.2175991290005186
736050,4,1.3605398549989332
736097,0,0.5985011089996988
736217,5,1.3963419669998984
736333,5,1.4047945520014764
736448,4,1.5195239349995973
736564,5,1.431370700998741
736624,1,0.7765719700000773
736719,3,1.0364096370012703
736858,6,1.7565009009995265
736953,4,1.3136879030007549
737015,2,0.8157845299992914
737125,5,1.3945118139999977
737200,3,0.9632190360007371
737275,3,0.8694824219983275
737395,6,1.5433413070004462
737467,2,0.8147242390004976
737627,7,1.998793303999264
737710,4,1.0053334069998527
737794,2,1.1817168329998822
737855,1,0.6436901960005343
737976,5,1.5392544050009747
738157,10,2.1779651990000275
738281,6,1.6490035930000886
738361,2,0.9931370289996266
738483,4,1.56882338899959
738549,2,0.8276950540002872
738633,3,0.9921604930004833
738759,6,1.5785810929992294
738846,3,1.0021239769994281
738910,2,0.801416935000816
738977,2,0.9534801640002115
739081,4,1.2313924449990736
739148,1,0.8167030450003949
739247,3,1.1871675309994316
739322,2,1.0080327470004704
739445,7,1.5458202619993244
739501,1,0.9904391440013569
739583,3,0.9962217840002268
739658,2,0.9664987669984839
739732,1,0.9656979000010324
739844,4,1.4238502320004045
739917,2,0.8204397079989576
740034,4,1.55015085299965
740124,3,1.0312946710000688
740236,4,1.361027646000366
740334,3,1.2191296929995588
740425,2,1.166989889999968
740498,3,0.964606678000564
740599,5,1.2633403780000663
740686,2,1.0060409050001908
740761,2,1.2147875539994857
740876,4,1.392935572001079
740947,2,0.9536649509991548
741038,4,1.0570544010006415
741151,5,1.3988792569998623
741238,3,1.1703789940002025
741345,4,1.3974114899992855
741439,4,1.0419213469995157
741511,2,1.0148161980014265
741581,2,0.8173535489986534
741693,5,1.391260014001091
741762,2,0.991741681998974
741888,5,1.5757491280000977
741970,3,1.0043588150001597
742056,4,1.3717192660005821
742154,4,1.2272300360000372
742212,1,0.7831645480000589
742308,5,1.256814657999712
742376,1,0.7933214349995978
742433,1,0.779884552999647
742532,4,1.2264582220013835
742599,1,0.8499750699993456
742659,1,0.8006855139992695
742706,0,0.6057560570006899
742776,2,0.839749799000856
742869,4,1.183827738999753
742949,2,1.0043047279996244
743016,2,0.843910188999871
743148,7,1.5915730310007348
743234,3,1.1573318219998328
743315,3,1.245372913999745
743504,10,2.3938079719991947
743624,5,1.3952704519997496
743718,3,1.1737969160003558
743841,7,1.5840394940005353
744002,8,1.9814481379999052
744115,5,1.3726860009992379
744269,8,1.8213482660012232
744344,2,0.9699798509991524
744497,8,1.9237275420000515
744600,4,1.256047437000234
744705,4,1.3463976879993425
744783,3,1.0100727650005865
744840,1,0.794770136999432
744910,2,0.8252937010001915
745027,6,1.5818931739995605
745129,4,1.1969318420015043
745242,4,1.3750137459992402
745305,1,0.8271999169992341
745381,2,0.979976209000597
745436,0,0.6352024429997982
745522,3,1.1724228149996634
745665,7,1.7526088270005857
745774,4,1.2824281619996327
745912,6,1.7197497369998018
746034,5,1.8216971510009898
746118,3,0.9847235529996397
746195,1,0.966258401000232
746292,4,1.227745899999718
746420,5,1.5534449730002962
746603,11,2.1637191379995784
746712,5,1.3572846240003855
746790,2,1.0023683620001975
746877,3,0.99835926599917
747000,6,1.6321179980004672
747138,7,1.8031772670001374
747259,5,1.4369743059996836
747386,6,1.558388069999637
747490,5,1.3683476010010054
747574,7,1.155825896999886
747670,4,1.1726149289988825
